"network_id";"null_model";"replicate";"metric";"value"
"P22_022_connectance";"connectance";11;"richness";124
"P22_022_connectance";"connectance";11;"connectance";0,0765993265993266
"P22_022_connectance";"connectance";11;"degree.shannon";4,49453781294663
"P22_022_connectance";"connectance";11;"degree.mean";2,93548387096774
"P22_022_connectance";"connectance";11;"degree.sd";2,69821360802559
"P22_022_connectance";"connectance";11;"degree.skewness";1,87635874415494
"P22_022_connectance";"connectance";11;"degree.kurtosis";5,95448975990167
"P22_022_connectance";"connectance";11;"modularity.betweenness";0,570688926458157
"P22_022_connectance";"connectance";11;"modularity.infomap";0,562356599444511
"P22_022_connectance";"connectance";11;"nestedness";3,33537592865951
"P22_022_connectance";"connectance";11;"centrality.degree";0,0831667333066773
"P22_022_connectance";"connectance";11;"centrality.eigen";0,407935521982762
"P22_022_connectance";"connectance";11;"interaction.overlap";0,0911448616769193
"P22_022_connectance";"connectance";11;"link.density";2,93548387096774
