"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";84;"richness";79
"P22_078_connectance";"connectance";84;"connectance";0,124528301886792
"P22_078_connectance";"connectance";84;"degree.shannon";4,22645758436937
"P22_078_connectance";"connectance";84;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";84;"degree.sd";2,29134096708862
"P22_078_connectance";"connectance";84;"degree.skewness";0,823519695023388
"P22_078_connectance";"connectance";84;"degree.kurtosis";2,97639434094031
"P22_078_connectance";"connectance";84;"modularity.betweenness";0,43504132231405
"P22_078_connectance";"connectance";84;"modularity.infomap";0,443103764921947
"P22_078_connectance";"connectance";84;"nestedness";6,40459226247788
"P22_078_connectance";"connectance";84;"centrality.degree";0,0765900765900766
"P22_078_connectance";"connectance";84;"centrality.eigen";0,313688043902383
"P22_078_connectance";"connectance";84;"interaction.overlap";0,138657004694652
"P22_078_connectance";"connectance";84;"link.density";4,17721518987342
