"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";10;"richness";84
"D21_29_connectance";"connectance";10;"connectance";0,163247863247863
"D21_29_connectance";"connectance";10;"degree.shannon";4,18671746131553
"D21_29_connectance";"connectance";10;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";10;"degree.sd";3,42705311571707
"D21_29_connectance";"connectance";10;"degree.skewness";1,31798356376178
"D21_29_connectance";"connectance";10;"degree.kurtosis";3,82790356948773
"D21_29_connectance";"connectance";10;"modularity.betweenness";0,330295222170445
"D21_29_connectance";"connectance";10;"modularity.infomap";0,198856939228639
"D21_29_connectance";"connectance";10;"nestedness";7,10905142046857
"D21_29_connectance";"connectance";10;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";10;"centrality.eigen";0,324096983481304
"D21_29_connectance";"connectance";10;"interaction.overlap";0,148542140305454
"D21_29_connectance";"connectance";10;"link.density";4,54761904761905
