"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";96;"richness";58
"M22_98_connectance";"connectance";96;"connectance";0,1475
"M22_98_connectance";"connectance";96;"degree.shannon";3,97606336299132
"M22_98_connectance";"connectance";96;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";96;"degree.sd";1,68441846871181
"M22_98_connectance";"connectance";96;"degree.skewness";0,557376009754725
"M22_98_connectance";"connectance";96;"degree.kurtosis";3,1309064788758
"M22_98_connectance";"connectance";96;"modularity.betweenness";0,392775064636599
"M22_98_connectance";"connectance";96;"modularity.infomap";0,432526572823901
"M22_98_connectance";"connectance";96;"nestedness";8,10625833768343
"M22_98_connectance";"connectance";96;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";96;"centrality.eigen";0,338011296458867
"M22_98_connectance";"connectance";96;"interaction.overlap";0,144275624549062
"M22_98_connectance";"connectance";96;"link.density";4,06896551724138
