"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";36;"richness";61
"B22_1_connectance";"connectance";36;"connectance";0,171849427168576
"B22_1_connectance";"connectance";36;"degree.shannon";3,82961817748245
"B22_1_connectance";"connectance";36;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";36;"degree.sd";2,9298725237567
"B22_1_connectance";"connectance";36;"degree.skewness";1,85873126189319
"B22_1_connectance";"connectance";36;"degree.kurtosis";5,9129399072339
"B22_1_connectance";"connectance";36;"modularity.betweenness";0,42734693877551
"B22_1_connectance";"connectance";36;"modularity.infomap";0,446485260770975
"B22_1_connectance";"connectance";36;"nestedness";7,68536167168008
"B22_1_connectance";"connectance";36;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";36;"centrality.eigen";0,351436575878051
"B22_1_connectance";"connectance";36;"interaction.overlap";0,192553951211093
"B22_1_connectance";"connectance";36;"link.density";3,44262295081967
