"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";29;"richness";113
"TI109_connectance";"connectance";29;"connectance";0,0790411402656301
"TI109_connectance";"connectance";29;"degree.shannon";4,62752998836526
"TI109_connectance";"connectance";29;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";29;"degree.sd";1,96970577355778
"TI109_connectance";"connectance";29;"degree.skewness";0,994061302408736
"TI109_connectance";"connectance";29;"degree.kurtosis";4,8408442643025
"TI109_connectance";"connectance";29;"modularity.betweenness";0,435543200752486
"TI109_connectance";"connectance";29;"modularity.infomap";0,464273716742811
"TI109_connectance";"connectance";29;"nestedness";4,52153695545766
"TI109_connectance";"connectance";29;"centrality.degree";0,0698198198198198
"TI109_connectance";"connectance";29;"centrality.eigen";0,337442343358676
"TI109_connectance";"connectance";29;"interaction.overlap";0,085778025438334
"TI109_connectance";"connectance";29;"link.density";4,31858407079646
