"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";72;"richness";330
"B22_7_connectance";"connectance";72;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";72;"degree.shannon";5,35758120661155
"B22_7_connectance";"connectance";72;"degree.mean";2,6
"B22_7_connectance";"connectance";72;"degree.sd";3,00819549258032
"B22_7_connectance";"connectance";72;"degree.skewness";2,4959419181161
"B22_7_connectance";"connectance";72;"degree.kurtosis";8,8051077751573
"B22_7_connectance";"connectance";72;"modularity.betweenness";0,700947071576442
"B22_7_connectance";"connectance";72;"modularity.infomap";0,661262979444798
"B22_7_connectance";"connectance";72;"nestedness";1,38951060368542
"B22_7_connectance";"connectance";72;"centrality.degree";0,0470939283860924
"B22_7_connectance";"connectance";72;"centrality.eigen";0,529334760799955
"B22_7_connectance";"connectance";72;"interaction.overlap";0,0332855702288851
"B22_7_connectance";"connectance";72;"link.density";2,6
