"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";75;"richness";51
"TI145_connectance";"connectance";75;"connectance";0,0753205128205128
"TI145_connectance";"connectance";75;"degree.shannon";3,79448290556489
"TI145_connectance";"connectance";75;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";75;"degree.sd";1,04637563082495
"TI145_connectance";"connectance";75;"degree.skewness";1,58603599768821
"TI145_connectance";"connectance";75;"degree.kurtosis";6,26785494371967
"TI145_connectance";"connectance";75;"modularity.betweenness";0,724762335898597
"TI145_connectance";"connectance";75;"modularity.infomap";0,710049796287913
"TI145_connectance";"connectance";75;"nestedness";3,61333333333333
"TI145_connectance";"connectance";75;"centrality.degree";0,086530612244898
"TI145_connectance";"connectance";75;"centrality.eigen";0,633868854940424
"TI145_connectance";"connectance";75;"interaction.overlap";0,0767023574715882
"TI145_connectance";"connectance";75;"link.density";1,84313725490196
