"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";68;"richness";580
"B22_26_connectance";"connectance";68;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";68;"degree.shannon";5,60750633628751
"B22_26_connectance";"connectance";68;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";68;"degree.sd";11,3168291127021
"B22_26_connectance";"connectance";68;"degree.skewness";3,5497352824114
"B22_26_connectance";"connectance";68;"degree.kurtosis";14,1774801078567
"B22_26_connectance";"connectance";68;"modularity.betweenness";NA
"B22_26_connectance";"connectance";68;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";68;"nestedness";4,60553083439987
"B22_26_connectance";"connectance";68;"centrality.degree";0,0947762219791909
"B22_26_connectance";"connectance";68;"centrality.eigen";0,342910422893343
"B22_26_connectance";"connectance";68;"interaction.overlap";0,0825623862799963
"B22_26_connectance";"connectance";68;"link.density";6,31379310344828
