"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";61;"richness";30
"M22_114_connectance";"connectance";61;"connectance";0,355769230769231
"M22_114_connectance";"connectance";61;"degree.shannon";3,35385639748635
"M22_114_connectance";"connectance";61;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";61;"degree.sd";1,55215830452272
"M22_114_connectance";"connectance";61;"degree.skewness";0,562572039537088
"M22_114_connectance";"connectance";61;"degree.kurtosis";3,31956179709807
"M22_114_connectance";"connectance";61;"modularity.betweenness";0,253104455807158
"M22_114_connectance";"connectance";61;"modularity.infomap";0
"M22_114_connectance";"connectance";61;"nestedness";18,8128615932354
"M22_114_connectance";"connectance";61;"centrality.degree";0,150246305418719
"M22_114_connectance";"connectance";61;"centrality.eigen";0,194283074283842
"M22_114_connectance";"connectance";61;"interaction.overlap";0,354425100752981
"M22_114_connectance";"connectance";61;"link.density";4,93333333333333
