"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";96;"richness";580
"B22_26_connectance";"connectance";96;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";96;"degree.shannon";5,6059732852846
"B22_26_connectance";"connectance";96;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";96;"degree.sd";11,3023214066809
"B22_26_connectance";"connectance";96;"degree.skewness";3,52766787122773
"B22_26_connectance";"connectance";96;"degree.kurtosis";14,0041034615565
"B22_26_connectance";"connectance";96;"modularity.betweenness";NA
"B22_26_connectance";"connectance";96;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";96;"nestedness";4,42364697443852
"B22_26_connectance";"connectance";96;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";96;"centrality.eigen";0,344578427284879
"B22_26_connectance";"connectance";96;"interaction.overlap";0,0822208259074263
"B22_26_connectance";"connectance";96;"link.density";6,31379310344828
