"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";68;"richness";39
"D21_85_connectance";"connectance";68;"connectance";0,356521739130435
"D21_85_connectance";"connectance";68;"degree.shannon";3,6072955606613
"D21_85_connectance";"connectance";68;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";68;"degree.sd";2,12941610669817
"D21_85_connectance";"connectance";68;"degree.skewness";0,33632609768502
"D21_85_connectance";"connectance";68;"degree.kurtosis";2,63221061862245
"D21_85_connectance";"connectance";68;"modularity.betweenness";0,154768986714257
"D21_85_connectance";"connectance";68;"modularity.infomap";0
"D21_85_connectance";"connectance";68;"nestedness";11,7033703561854
"D21_85_connectance";"connectance";68;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";68;"centrality.eigen";0,195572766071943
"D21_85_connectance";"connectance";68;"interaction.overlap";0,336376378603666
"D21_85_connectance";"connectance";68;"link.density";6,30769230769231
