"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";37;"richness";26
"M22_109_connectance";"connectance";37;"connectance";0,448051948051948
"M22_109_connectance";"connectance";37;"degree.shannon";3,18847379815968
"M22_109_connectance";"connectance";37;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";37;"degree.sd";1,99537927761578
"M22_109_connectance";"connectance";37;"degree.skewness";0,212368822506011
"M22_109_connectance";"connectance";37;"degree.kurtosis";2,3468415633682
"M22_109_connectance";"connectance";37;"modularity.betweenness";0,106910312959462
"M22_109_connectance";"connectance";37;"modularity.infomap";0
"M22_109_connectance";"connectance";37;"nestedness";20,5952380952381
"M22_109_connectance";"connectance";37;"centrality.degree";0,203333333333333
"M22_109_connectance";"connectance";37;"centrality.eigen";0,219616973263072
"M22_109_connectance";"connectance";37;"interaction.overlap";0,477507802519956
"M22_109_connectance";"connectance";37;"link.density";5,30769230769231
