"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";78;"richness";178
"B22_37_connectance";"connectance";78;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";78;"degree.shannon";4,92301768724163
"B22_37_connectance";"connectance";78;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";78;"degree.sd";3,1924258105246
"B22_37_connectance";"connectance";78;"degree.skewness";1,68047613398471
"B22_37_connectance";"connectance";78;"degree.kurtosis";5,55291203251109
"B22_37_connectance";"connectance";78;"modularity.betweenness";0,478878624262663
"B22_37_connectance";"connectance";78;"modularity.infomap";0,4644517961362
"B22_37_connectance";"connectance";78;"nestedness";3,28368020027357
"B22_37_connectance";"connectance";78;"centrality.degree";0,0798664612223934
"B22_37_connectance";"connectance";78;"centrality.eigen";0,335502131077775
"B22_37_connectance";"connectance";78;"interaction.overlap";0,0668846929401435
"B22_37_connectance";"connectance";78;"link.density";4,02247191011236
