"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";65;"richness";102
"WOL_306_connectance";"connectance";65;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";65;"degree.shannon";4,49225731008544
"WOL_306_connectance";"connectance";65;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";65;"degree.sd";2,38686953669587
"WOL_306_connectance";"connectance";65;"degree.skewness";1,01780990390924
"WOL_306_connectance";"connectance";65;"degree.kurtosis";3,75779158001831
"WOL_306_connectance";"connectance";65;"modularity.betweenness";0,423207140658664
"WOL_306_connectance";"connectance";65;"modularity.infomap";0,442943982763927
"WOL_306_connectance";"connectance";65;"nestedness";5,49069927372146
"WOL_306_connectance";"connectance";65;"centrality.degree";0,0861386138613861
"WOL_306_connectance";"connectance";65;"centrality.eigen";0,298410072163382
"WOL_306_connectance";"connectance";65;"interaction.overlap";0,103162826216459
"WOL_306_connectance";"connectance";65;"link.density";4,47058823529412
