"network_id";"null_model";"replicate";"metric";"value"
"P22_404_connectance";"connectance";64;"richness";40
"P22_404_connectance";"connectance";64;"connectance";0,168831168831169
"P22_404_connectance";"connectance";64;"degree.shannon";3,48218438031378
"P22_404_connectance";"connectance";64;"degree.mean";2,6
"P22_404_connectance";"connectance";64;"degree.sd";1,8229308607506
"P22_404_connectance";"connectance";64;"degree.skewness";1,48353909465021
"P22_404_connectance";"connectance";64;"degree.kurtosis";4,83036122542295
"P22_404_connectance";"connectance";64;"modularity.betweenness";0,538461538461539
"P22_404_connectance";"connectance";64;"modularity.infomap";0,544933431952663
"P22_404_connectance";"connectance";64;"nestedness";6,25090383224873
"P22_404_connectance";"connectance";64;"centrality.degree";0,145748987854251
"P22_404_connectance";"connectance";64;"centrality.eigen";0,441701024646603
"P22_404_connectance";"connectance";64;"interaction.overlap";0,184729274398696
"P22_404_connectance";"connectance";64;"link.density";2,6
