"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";82;"richness";167
"WOL_016_connectance";"connectance";82;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";82;"degree.shannon";4,94393242874456
"WOL_016_connectance";"connectance";82;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";82;"degree.sd";2,53238172835257
"WOL_016_connectance";"connectance";82;"degree.skewness";1,03898053639443
"WOL_016_connectance";"connectance";82;"degree.kurtosis";3,64317347294549
"WOL_016_connectance";"connectance";82;"modularity.betweenness";0,466796418189716
"WOL_016_connectance";"connectance";82;"modularity.infomap";0,47633983761569
"WOL_016_connectance";"connectance";82;"nestedness";2,87571040448872
"WOL_016_connectance";"connectance";82;"centrality.degree";0,0479006936838262
"WOL_016_connectance";"connectance";82;"centrality.eigen";0,335272781697429
"WOL_016_connectance";"connectance";82;"interaction.overlap";0,0600573179573467
"WOL_016_connectance";"connectance";82;"link.density";4,1437125748503
