"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";9;"richness";44
"D21_33_connectance";"connectance";9;"connectance";0,219211822660099
"D21_33_connectance";"connectance";9;"degree.shannon";3,66066497253179
"D21_33_connectance";"connectance";9;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";9;"degree.sd";2,10154478568931
"D21_33_connectance";"connectance";9;"degree.skewness";1,07998667680285
"D21_33_connectance";"connectance";9;"degree.kurtosis";4,04330348784957
"D21_33_connectance";"connectance";9;"modularity.betweenness";0,386377982577957
"D21_33_connectance";"connectance";9;"modularity.infomap";0,39319530362328
"D21_33_connectance";"connectance";9;"nestedness";13,7242568260181
"D21_33_connectance";"connectance";9;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";9;"centrality.eigen";0,331702489008167
"D21_33_connectance";"connectance";9;"interaction.overlap";0,212395227971922
"D21_33_connectance";"connectance";9;"link.density";4,04545454545455
