"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";56;"richness";32
"AI22_1136_connectance";"connectance";56;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";56;"degree.shannon";3,35987422556984
"AI22_1136_connectance";"connectance";56;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";56;"degree.sd";0,948258165473463
"AI22_1136_connectance";"connectance";56;"degree.skewness";1,27743905892199
"AI22_1136_connectance";"connectance";56;"degree.kurtosis";4,92776850529872
"AI22_1136_connectance";"connectance";56;"modularity.betweenness";0,625390218522373
"AI22_1136_connectance";"connectance";56;"modularity.infomap";0,623309053069719
"AI22_1136_connectance";"connectance";56;"nestedness";3,05989583333333
"AI22_1136_connectance";"connectance";56;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";56;"centrality.eigen";0,495974841508175
"AI22_1136_connectance";"connectance";56;"interaction.overlap";0,133928571428571
"AI22_1136_connectance";"connectance";56;"link.density";1,9375
