"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";72;"richness";71
"B22_23_connectance";"connectance";72;"connectance";0,143828960155491
"B22_23_connectance";"connectance";72;"degree.shannon";4,08876970115273
"B22_23_connectance";"connectance";72;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";72;"degree.sd";2,55223104357713
"B22_23_connectance";"connectance";72;"degree.skewness";1,07177646796719
"B22_23_connectance";"connectance";72;"degree.kurtosis";3,97038061965659
"B22_23_connectance";"connectance";72;"modularity.betweenness";0,423507121986852
"B22_23_connectance";"connectance";72;"modularity.infomap";0,417823228634039
"B22_23_connectance";"connectance";72;"nestedness";7,84657928211935
"B22_23_connectance";"connectance";72;"centrality.degree";0,129813664596273
"B22_23_connectance";"connectance";72;"centrality.eigen";0,320749392365389
"B22_23_connectance";"connectance";72;"interaction.overlap";0,163008529466188
"B22_23_connectance";"connectance";72;"link.density";4,16901408450704
