"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";30;"richness";57
"AI22_968_connectance";"connectance";30;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";30;"degree.shannon";3,89699851684798
"AI22_968_connectance";"connectance";30;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";30;"degree.sd";1,08763844796132
"AI22_968_connectance";"connectance";30;"degree.skewness";1,78073675021003
"AI22_968_connectance";"connectance";30;"degree.kurtosis";6,40279710392129
"AI22_968_connectance";"connectance";30;"modularity.betweenness";0,773298816568047
"AI22_968_connectance";"connectance";30;"modularity.infomap";0,748335798816568
"AI22_968_connectance";"connectance";30;"nestedness";2,49809305873379
"AI22_968_connectance";"connectance";30;"centrality.degree";0,0772727272727273
"AI22_968_connectance";"connectance";30;"centrality.eigen";0,668279466013018
"AI22_968_connectance";"connectance";30;"interaction.overlap";0,0810667018423251
"AI22_968_connectance";"connectance";30;"link.density";1,82456140350877
