"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";69;"richness";39
"D21_63_connectance";"connectance";69;"connectance";0,285714285714286
"D21_63_connectance";"connectance";69;"degree.shannon";3,49318026039431
"D21_63_connectance";"connectance";69;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";69;"degree.sd";2,44728498109179
"D21_63_connectance";"connectance";69;"degree.skewness";0,720148437225107
"D21_63_connectance";"connectance";69;"degree.kurtosis";2,70394962510873
"D21_63_connectance";"connectance";69;"modularity.betweenness";0,2834375
"D21_63_connectance";"connectance";69;"modularity.infomap";0,22125
"D21_63_connectance";"connectance";69;"nestedness";10,989772352359
"D21_63_connectance";"connectance";69;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";69;"centrality.eigen";0,309007498424414
"D21_63_connectance";"connectance";69;"interaction.overlap";0,243611037488589
"D21_63_connectance";"connectance";69;"link.density";4,1025641025641
