"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";20;"richness";645
"mangal_19_connectance";"connectance";20;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";20;"degree.shannon";6,41250541385649
"mangal_19_connectance";"connectance";20;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";20;"degree.sd";3,70360590052811
"mangal_19_connectance";"connectance";20;"degree.skewness";0,497067275895772
"mangal_19_connectance";"connectance";20;"degree.kurtosis";3,12036958950908
"mangal_19_connectance";"connectance";20;"modularity.betweenness";0,167505788654531
"mangal_19_connectance";"connectance";20;"modularity.infomap";0
"mangal_19_connectance";"connectance";20;"nestedness";1,83435223688327
"mangal_19_connectance";"connectance";20;"centrality.degree";0,0204824498049978
"mangal_19_connectance";"connectance";20;"centrality.eigen";0,188992154430048
"mangal_19_connectance";"connectance";20;"interaction.overlap";0,0365419153033009
"mangal_19_connectance";"connectance";20;"link.density";10,8297213622291
