"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";85;"richness";25
"AI22_1072_connectance";"connectance";85;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";85;"degree.shannon";3,12610250709779
"AI22_1072_connectance";"connectance";85;"degree.mean";1,76
"AI22_1072_connectance";"connectance";85;"degree.sd";0,778888096369862
"AI22_1072_connectance";"connectance";85;"degree.skewness";0,434577422695982
"AI22_1072_connectance";"connectance";85;"degree.kurtosis";1,83033450066417
"AI22_1072_connectance";"connectance";85;"modularity.betweenness";0,631198347107438
"AI22_1072_connectance";"connectance";85;"modularity.infomap";0,631198347107438
"AI22_1072_connectance";"connectance";85;"nestedness";3,125
"AI22_1072_connectance";"connectance";85;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";85;"centrality.eigen";0,452666269721815
"AI22_1072_connectance";"connectance";85;"interaction.overlap";0,149901380670611
"AI22_1072_connectance";"connectance";85;"link.density";1,76
