"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";23;"richness";24
"mangal_1037_connectance";"connectance";23;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";23;"degree.shannon";3,09021213751556
"mangal_1037_connectance";"connectance";23;"degree.mean";3,75
"mangal_1037_connectance";"connectance";23;"degree.sd";1,59482859921358
"mangal_1037_connectance";"connectance";23;"degree.skewness";0,418796709951766
"mangal_1037_connectance";"connectance";23;"degree.kurtosis";2,55424063116371
"mangal_1037_connectance";"connectance";23;"modularity.betweenness";0,31358024691358
"mangal_1037_connectance";"connectance";23;"modularity.infomap";0
"mangal_1037_connectance";"connectance";23;"nestedness";17,4019607843137
"mangal_1037_connectance";"connectance";23;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";23;"centrality.eigen";0,247713566979058
"mangal_1037_connectance";"connectance";23;"interaction.overlap";0,343320964749536
"mangal_1037_connectance";"connectance";23;"link.density";3,75
