"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";35;"richness";30
"M22_90_connectance";"connectance";35;"connectance";0,347619047619048
"M22_90_connectance";"connectance";35;"degree.shannon";3,34841702483636
"M22_90_connectance";"connectance";35;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";35;"degree.sd";1,61316423546231
"M22_90_connectance";"connectance";35;"degree.skewness";0,319630059674275
"M22_90_connectance";"connectance";35;"degree.kurtosis";1,72958208992496
"M22_90_connectance";"connectance";35;"modularity.betweenness";0,236723587915181
"M22_90_connectance";"connectance";35;"modularity.infomap";0
"M22_90_connectance";"connectance";35;"nestedness";14,8571428571429
"M22_90_connectance";"connectance";35;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";35;"centrality.eigen";0,224369961649984
"M22_90_connectance";"connectance";35;"interaction.overlap";0,340055845389179
"M22_90_connectance";"connectance";35;"link.density";4,86666666666667
