"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";66;"richness";66
"WOL_036_connectance";"connectance";66;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";66;"degree.shannon";4,0276800270275
"WOL_036_connectance";"connectance";66;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";66;"degree.sd";1,50120386810488
"WOL_036_connectance";"connectance";66;"degree.skewness";1,05663734186282
"WOL_036_connectance";"connectance";66;"degree.kurtosis";3,478573283402
"WOL_036_connectance";"connectance";66;"modularity.betweenness";0,620409348236319
"WOL_036_connectance";"connectance";66;"modularity.infomap";0,605312817535201
"WOL_036_connectance";"connectance";66;"nestedness";5,14305555555556
"WOL_036_connectance";"connectance";66;"centrality.degree";0,0711538461538462
"WOL_036_connectance";"connectance";66;"centrality.eigen";0,428636190814034
"WOL_036_connectance";"connectance";66;"interaction.overlap";0,0943327454438566
"WOL_036_connectance";"connectance";66;"link.density";2,51515151515152
