"network_id";"null_model";"replicate";"metric";"value"
"TI151_connectance";"connectance";36;"richness";58
"TI151_connectance";"connectance";36;"connectance";0,0481481481481481
"TI151_connectance";"connectance";36;"degree.shannon";3,98112380548842
"TI151_connectance";"connectance";36;"degree.mean";1,3448275862069
"TI151_connectance";"connectance";36;"degree.sd";0,578919869555365
"TI151_connectance";"connectance";36;"degree.skewness";1,44657536160037
"TI151_connectance";"connectance";36;"degree.kurtosis";4,08058230916603
"TI151_connectance";"connectance";36;"modularity.betweenness";0,899079552925706
"TI151_connectance";"connectance";36;"modularity.infomap";0,899079552925706
"TI151_connectance";"connectance";36;"nestedness";0,738007380073801
"TI151_connectance";"connectance";36;"centrality.degree";0,0300751879699248
"TI151_connectance";"connectance";36;"centrality.eigen";0,891484328382518
"TI151_connectance";"connectance";36;"interaction.overlap";0,0527407407407407
"TI151_connectance";"connectance";36;"link.density";1,3448275862069
