"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";34;"richness";39
"D21_85_connectance";"connectance";34;"connectance";0,356521739130435
"D21_85_connectance";"connectance";34;"degree.shannon";3,58165136709011
"D21_85_connectance";"connectance";34;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";34;"degree.sd";2,57675689838221
"D21_85_connectance";"connectance";34;"degree.skewness";0,411322138462446
"D21_85_connectance";"connectance";34;"degree.kurtosis";2,62665191850089
"D21_85_connectance";"connectance";34;"modularity.betweenness";0,175887368629784
"D21_85_connectance";"connectance";34;"modularity.infomap";0
"D21_85_connectance";"connectance";34;"nestedness";19,4596578577812
"D21_85_connectance";"connectance";34;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";34;"centrality.eigen";0,219064259143682
"D21_85_connectance";"connectance";34;"interaction.overlap";0,350776234897218
"D21_85_connectance";"connectance";34;"link.density";6,30769230769231
