"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";38;"richness";27
"D21_84_connectance";"connectance";38;"connectance";0,418300653594771
"D21_84_connectance";"connectance";38;"degree.shannon";3,21114954863362
"D21_84_connectance";"connectance";38;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";38;"degree.sd";1,97274881617957
"D21_84_connectance";"connectance";38;"degree.skewness";0,521591238117081
"D21_84_connectance";"connectance";38;"degree.kurtosis";3,06967366861812
"D21_84_connectance";"connectance";38;"modularity.betweenness";0,1895751953125
"D21_84_connectance";"connectance";38;"modularity.infomap";0
"D21_84_connectance";"connectance";38;"nestedness";12,3526703499079
"D21_84_connectance";"connectance";38;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";38;"centrality.eigen";0,219269397504355
"D21_84_connectance";"connectance";38;"interaction.overlap";0,382951612017356
"D21_84_connectance";"connectance";38;"link.density";4,74074074074074
