"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";29;"richness";51
"mangal_1038_connectance";"connectance";29;"connectance";0,2656
"mangal_1038_connectance";"connectance";29;"degree.shannon";3,87851468506671
"mangal_1038_connectance";"connectance";29;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";29;"degree.sd";2,14823228743642
"mangal_1038_connectance";"connectance";29;"degree.skewness";0,481526871259628
"mangal_1038_connectance";"connectance";29;"degree.kurtosis";3,22876490231953
"mangal_1038_connectance";"connectance";29;"modularity.betweenness";0,252485847002468
"mangal_1038_connectance";"connectance";29;"modularity.infomap";0
"mangal_1038_connectance";"connectance";29;"nestedness";13,680380952381
"mangal_1038_connectance";"connectance";29;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";29;"centrality.eigen";0,209005369042242
"mangal_1038_connectance";"connectance";29;"interaction.overlap";0,265952272866452
"mangal_1038_connectance";"connectance";29;"link.density";6,50980392156863
