"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";29;"richness";33
"B22_18_connectance";"connectance";29;"connectance";0,202898550724638
"B22_18_connectance";"connectance";29;"degree.shannon";3,30916095289167
"B22_18_connectance";"connectance";29;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";29;"degree.sd";1,66002464384774
"B22_18_connectance";"connectance";29;"degree.skewness";1,1262451957731
"B22_18_connectance";"connectance";29;"degree.kurtosis";3,47759591880115
"B22_18_connectance";"connectance";29;"modularity.betweenness";0,516439909297052
"B22_18_connectance";"connectance";29;"modularity.infomap";0,525226757369615
"B22_18_connectance";"connectance";29;"nestedness";11,5212527964206
"B22_18_connectance";"connectance";29;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";29;"centrality.eigen";0,346423130921067
"B22_18_connectance";"connectance";29;"interaction.overlap";0,199369880277253
"B22_18_connectance";"connectance";29;"link.density";2,54545454545455
