"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";24;"richness";94
"WOL_288_connectance";"connectance";24;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";24;"degree.shannon";4,34016930470846
"WOL_288_connectance";"connectance";24;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";24;"degree.sd";2,76949424546392
"WOL_288_connectance";"connectance";24;"degree.skewness";1,27319175788739
"WOL_288_connectance";"connectance";24;"degree.kurtosis";3,95034540954607
"WOL_288_connectance";"connectance";24;"modularity.betweenness";0,445285373263889
"WOL_288_connectance";"connectance";24;"modularity.infomap";0,450480143229167
"WOL_288_connectance";"connectance";24;"nestedness";4,95518842457618
"WOL_288_connectance";"connectance";24;"centrality.degree";0,0869565217391304
"WOL_288_connectance";"connectance";24;"centrality.eigen";0,346174317301955
"WOL_288_connectance";"connectance";24;"interaction.overlap";0,113280038358803
"WOL_288_connectance";"connectance";24;"link.density";4,08510638297872
