"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";24;"richness";64
"B22_9_connectance";"connectance";24;"connectance";0,221739130434783
"B22_9_connectance";"connectance";24;"degree.shannon";4,05664154215964
"B22_9_connectance";"connectance";24;"degree.mean";6,375
"B22_9_connectance";"connectance";24;"degree.sd";2,98408476836063
"B22_9_connectance";"connectance";24;"degree.skewness";0,878718549702436
"B22_9_connectance";"connectance";24;"degree.kurtosis";3,14917974968305
"B22_9_connectance";"connectance";24;"modularity.betweenness";0,274834198385236
"B22_9_connectance";"connectance";24;"modularity.infomap";0
"B22_9_connectance";"connectance";24;"nestedness";12,470504798091
"B22_9_connectance";"connectance";24;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";24;"centrality.eigen";0,235461766194923
"B22_9_connectance";"connectance";24;"interaction.overlap";0,232213828918571
"B22_9_connectance";"connectance";24;"link.density";6,375
