"network_id";"null_model";"replicate";"metric";"value"
"P22_294_connectance";"connectance";13;"richness";44
"P22_294_connectance";"connectance";13;"connectance";0,221674876847291
"P22_294_connectance";"connectance";13;"degree.shannon";3,6262173799727
"P22_294_connectance";"connectance";13;"degree.mean";4,09090909090909
"P22_294_connectance";"connectance";13;"degree.sd";2,44776292568961
"P22_294_connectance";"connectance";13;"degree.skewness";1,17368113410333
"P22_294_connectance";"connectance";13;"degree.kurtosis";3,54189399912047
"P22_294_connectance";"connectance";13;"modularity.betweenness";0,351975308641975
"P22_294_connectance";"connectance";13;"modularity.infomap";0,253888888888889
"P22_294_connectance";"connectance";13;"nestedness";9,08850866075201
"P22_294_connectance";"connectance";13;"centrality.degree";0,143964562569214
"P22_294_connectance";"connectance";13;"centrality.eigen";0,329007300089567
"P22_294_connectance";"connectance";13;"interaction.overlap";0,245637500403881
"P22_294_connectance";"connectance";13;"link.density";4,09090909090909
