"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";33;"richness";85
"M22_184_connectance";"connectance";33;"connectance";0,103386809269162
"M22_184_connectance";"connectance";33;"degree.shannon";4,32684104481776
"M22_184_connectance";"connectance";33;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";33;"degree.sd";2,03319786479894
"M22_184_connectance";"connectance";33;"degree.skewness";0,948744924309363
"M22_184_connectance";"connectance";33;"degree.kurtosis";3,50688851649178
"M22_184_connectance";"connectance";33;"modularity.betweenness";0,436666006077421
"M22_184_connectance";"connectance";33;"modularity.infomap";0,459340731932884
"M22_184_connectance";"connectance";33;"nestedness";5,57642420506498
"M22_184_connectance";"connectance";33;"centrality.degree";0,0720022948938612
"M22_184_connectance";"connectance";33;"centrality.eigen";0,348721026019773
"M22_184_connectance";"connectance";33;"interaction.overlap";0,110530180251457
"M22_184_connectance";"connectance";33;"link.density";4,09411764705882
