"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";82;"richness";30
"mangal_1050_connectance";"connectance";82;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";82;"degree.shannon";3,27273448409561
"mangal_1050_connectance";"connectance";82;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";82;"degree.sd";1,73668994182122
"mangal_1050_connectance";"connectance";82;"degree.skewness";0,217595759704551
"mangal_1050_connectance";"connectance";82;"degree.kurtosis";2,12390318262939
"mangal_1050_connectance";"connectance";82;"modularity.betweenness";0,389977810650888
"mangal_1050_connectance";"connectance";82;"modularity.infomap";0,389977810650888
"mangal_1050_connectance";"connectance";82;"nestedness";11,886524822695
"mangal_1050_connectance";"connectance";82;"centrality.degree";0,130541871921182
"mangal_1050_connectance";"connectance";82;"centrality.eigen";0,360572027641908
"mangal_1050_connectance";"connectance";82;"interaction.overlap";0,317736596736597
"mangal_1050_connectance";"connectance";82;"link.density";3,46666666666667
