"network_id";"null_model";"replicate";"metric";"value"
"P22_240_connectance";"connectance";84;"richness";28
"P22_240_connectance";"connectance";84;"connectance";0,170588235294118
"P22_240_connectance";"connectance";84;"degree.shannon";3,1936585770867
"P22_240_connectance";"connectance";84;"degree.mean";2,07142857142857
"P22_240_connectance";"connectance";84;"degree.sd";1,1841099620037
"P22_240_connectance";"connectance";84;"degree.skewness";1,49656199029434
"P22_240_connectance";"connectance";84;"degree.kurtosis";5,50984692061232
"P22_240_connectance";"connectance";84;"modularity.betweenness";0,553507728894173
"P22_240_connectance";"connectance";84;"modularity.infomap";0,567776456599286
"P22_240_connectance";"connectance";84;"nestedness";3,78787878787879
"P22_240_connectance";"connectance";84;"centrality.degree";0,156695156695157
"P22_240_connectance";"connectance";84;"centrality.eigen";0,539837471892025
"P22_240_connectance";"connectance";84;"interaction.overlap";0,170206349206349
"P22_240_connectance";"connectance";84;"link.density";2,07142857142857
