"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";17;"richness";55
"M22_100_connectance";"connectance";17;"connectance";0,225140712945591
"M22_100_connectance";"connectance";17;"degree.shannon";3,77327802825157
"M22_100_connectance";"connectance";17;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";17;"degree.sd";3,25669473639465
"M22_100_connectance";"connectance";17;"degree.skewness";1,44714555673943
"M22_100_connectance";"connectance";17;"degree.kurtosis";4,23987906273621
"M22_100_connectance";"connectance";17;"modularity.betweenness";0,212291666666666
"M22_100_connectance";"connectance";17;"modularity.infomap";0,0607986111111112
"M22_100_connectance";"connectance";17;"nestedness";8,07073473207658
"M22_100_connectance";"connectance";17;"centrality.degree";0,185185185185185
"M22_100_connectance";"connectance";17;"centrality.eigen";0,325002861473406
"M22_100_connectance";"connectance";17;"interaction.overlap";0,249341590392286
"M22_100_connectance";"connectance";17;"link.density";4,36363636363636
