"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";6;"richness";36
"mangal_5021_connectance";"connectance";6;"connectance";0,18
"mangal_5021_connectance";"connectance";6;"degree.shannon";3,37603784928434
"mangal_5021_connectance";"connectance";6;"degree.mean";2,5
"mangal_5021_connectance";"connectance";6;"degree.sd";1,79682259240344
"mangal_5021_connectance";"connectance";6;"degree.skewness";1,76822223402368
"mangal_5021_connectance";"connectance";6;"degree.kurtosis";5,88182316547889
"mangal_5021_connectance";"connectance";6;"modularity.betweenness";0,527654320987654
"mangal_5021_connectance";"connectance";6;"modularity.infomap";0,514567901234568
"mangal_5021_connectance";"connectance";6;"nestedness";9,22522522522523
"mangal_5021_connectance";"connectance";6;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";6;"centrality.eigen";0,469823437850259
"mangal_5021_connectance";"connectance";6;"interaction.overlap";0,191292096792097
"mangal_5021_connectance";"connectance";6;"link.density";2,5
