"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";58;"richness";555
"B22_27_connectance";"connectance";58;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";58;"degree.shannon";6,20789967866001
"B22_27_connectance";"connectance";58;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";58;"degree.sd";1,59061260526011
"B22_27_connectance";"connectance";58;"degree.skewness";0,707394454155377
"B22_27_connectance";"connectance";58;"degree.kurtosis";3,47323024043564
"B22_27_connectance";"connectance";58;"modularity.betweenness";0,599441185138794
"B22_27_connectance";"connectance";58;"modularity.infomap";0,540200938495829
"B22_27_connectance";"connectance";58;"nestedness";0,618653816192902
"B22_27_connectance";"connectance";58;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";58;"centrality.eigen";0,438569857683656
"B22_27_connectance";"connectance";58;"interaction.overlap";0,0135009202696835
"B22_27_connectance";"connectance";58;"link.density";3,35855855855856
