"network_id";"null_model";"replicate";"metric";"value"
"P22_201_connectance";"connectance";90;"richness";68
"P22_201_connectance";"connectance";90;"connectance";0,136118598382749
"P22_201_connectance";"connectance";90;"degree.shannon";3,94105512156391
"P22_201_connectance";"connectance";90;"degree.mean";2,97058823529412
"P22_201_connectance";"connectance";90;"degree.sd";2,47356524513688
"P22_201_connectance";"connectance";90;"degree.skewness";1,60170963452489
"P22_201_connectance";"connectance";90;"degree.kurtosis";4,54874532915494
"P22_201_connectance";"connectance";90;"modularity.betweenness";0,527497304185864
"P22_201_connectance";"connectance";90;"modularity.infomap";0,539947064013332
"P22_201_connectance";"connectance";90;"nestedness";5,2458388085852
"P22_201_connectance";"connectance";90;"centrality.degree";0,108095884215287
"P22_201_connectance";"connectance";90;"centrality.eigen";0,355021636321698
"P22_201_connectance";"connectance";90;"interaction.overlap";0,155779473312013
"P22_201_connectance";"connectance";90;"link.density";2,97058823529412
