"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";46;"richness";84
"WOL_024_connectance";"connectance";46;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";46;"degree.shannon";4,2968293877286
"WOL_024_connectance";"connectance";46;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";46;"degree.sd";1,87182509934138
"WOL_024_connectance";"connectance";46;"degree.skewness";1,32241780152162
"WOL_024_connectance";"connectance";46;"degree.kurtosis";5,26485183219004
"WOL_024_connectance";"connectance";46;"modularity.betweenness";0,502972651605232
"WOL_024_connectance";"connectance";46;"modularity.infomap";0,512651605231867
"WOL_024_connectance";"connectance";46;"nestedness";5,4083041642534
"WOL_024_connectance";"connectance";46;"centrality.degree";0,0808110490743462
"WOL_024_connectance";"connectance";46;"centrality.eigen";0,426544517048291
"WOL_024_connectance";"connectance";46;"interaction.overlap";0,0981172766627312
"WOL_024_connectance";"connectance";46;"link.density";3,45238095238095
