"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";69;"richness";21
"mangal_1053_connectance";"connectance";69;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";69;"degree.shannon";2,99889833841562
"mangal_1053_connectance";"connectance";69;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";69;"degree.sd";1,44584791402007
"mangal_1053_connectance";"connectance";69;"degree.skewness";0,0194495135178697
"mangal_1053_connectance";"connectance";69;"degree.kurtosis";2,66464215108888
"mangal_1053_connectance";"connectance";69;"modularity.betweenness";0,2226
"mangal_1053_connectance";"connectance";69;"modularity.infomap";0
"mangal_1053_connectance";"connectance";69;"nestedness";25,4166666666667
"mangal_1053_connectance";"connectance";69;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";69;"centrality.eigen";0,197705062268392
"mangal_1053_connectance";"connectance";69;"interaction.overlap";0,484711340083241
"mangal_1053_connectance";"connectance";69;"link.density";4,76190476190476
