"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";3;"richness";46
"mangal_1599_connectance";"connectance";3;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";3;"degree.shannon";3,60645310164966
"mangal_1599_connectance";"connectance";3;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";3;"degree.sd";3,04286368844498
"mangal_1599_connectance";"connectance";3;"degree.skewness";1,47068562194395
"mangal_1599_connectance";"connectance";3;"degree.kurtosis";5,22130790151787
"mangal_1599_connectance";"connectance";3;"modularity.betweenness";0,361052631578947
"mangal_1599_connectance";"connectance";3;"modularity.infomap";0,399833795013851
"mangal_1599_connectance";"connectance";3;"nestedness";13,7379793766655
"mangal_1599_connectance";"connectance";3;"centrality.degree";0,248792270531401
"mangal_1599_connectance";"connectance";3;"centrality.eigen";0,324857308135215
"mangal_1599_connectance";"connectance";3;"interaction.overlap";0,283397790615429
"mangal_1599_connectance";"connectance";3;"link.density";4,04255319148936
