"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";81;"richness";52
"TI112_connectance";"connectance";81;"connectance";0,0689655172413793
"TI112_connectance";"connectance";81;"degree.shannon";3,85075637768319
"TI112_connectance";"connectance";81;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";81;"degree.sd";0,780609654616726
"TI112_connectance";"connectance";81;"degree.skewness";0,591111202104944
"TI112_connectance";"connectance";81;"degree.kurtosis";1,90383295755318
"TI112_connectance";"connectance";81;"modularity.betweenness";0,772469008264463
"TI112_connectance";"connectance";81;"modularity.infomap";0,755165289256199
"TI112_connectance";"connectance";81;"nestedness";1,51745068285281
"TI112_connectance";"connectance";81;"centrality.degree";0,0266666666666667
"TI112_connectance";"connectance";81;"centrality.eigen";0,656296352023826
"TI112_connectance";"connectance";81;"interaction.overlap";0,069124058660325
"TI112_connectance";"connectance";81;"link.density";1,69230769230769
