"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";48;"richness";51
"TI146_connectance";"connectance";48;"connectance";0,180623973727422
"TI146_connectance";"connectance";48;"degree.shannon";3,84332305368416
"TI146_connectance";"connectance";48;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";48;"degree.sd";1,79432657092773
"TI146_connectance";"connectance";48;"degree.skewness";0,317875929078651
"TI146_connectance";"connectance";48;"degree.kurtosis";2,84247851391829
"TI146_connectance";"connectance";48;"modularity.betweenness";0,422107438016529
"TI146_connectance";"connectance";48;"modularity.infomap";0,448760330578513
"TI146_connectance";"connectance";48;"nestedness";7,4562569213732
"TI146_connectance";"connectance";48;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";48;"centrality.eigen";0,272562271931493
"TI146_connectance";"connectance";48;"interaction.overlap";0,193156327169933
"TI146_connectance";"connectance";48;"link.density";4,31372549019608
