"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";13;"richness";33
"B22_18_connectance";"connectance";13;"connectance";0,202898550724638
"B22_18_connectance";"connectance";13;"degree.shannon";3,3057850297258
"B22_18_connectance";"connectance";13;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";13;"degree.sd";1,73369023132214
"B22_18_connectance";"connectance";13;"degree.skewness";1,53015096490701
"B22_18_connectance";"connectance";13;"degree.kurtosis";4,56312155831347
"B22_18_connectance";"connectance";13;"modularity.betweenness";0,526360544217687
"B22_18_connectance";"connectance";13;"modularity.infomap";0,528628117913832
"B22_18_connectance";"connectance";13;"nestedness";9,73154362416107
"B22_18_connectance";"connectance";13;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";13;"centrality.eigen";0,383044209091797
"B22_18_connectance";"connectance";13;"interaction.overlap";0,214348726257989
"B22_18_connectance";"connectance";13;"link.density";2,54545454545455
