"network_id";"null_model";"replicate";"metric";"value"
"P22_250_connectance";"connectance";19;"richness";62
"P22_250_connectance";"connectance";19;"connectance";0,120289855072464
"P22_250_connectance";"connectance";19;"degree.shannon";3,8891333471288
"P22_250_connectance";"connectance";19;"degree.mean";2,67741935483871
"P22_250_connectance";"connectance";19;"degree.sd";2,06273885689643
"P22_250_connectance";"connectance";19;"degree.skewness";1,73856512466193
"P22_250_connectance";"connectance";19;"degree.kurtosis";5,55395050421301
"P22_250_connectance";"connectance";19;"modularity.betweenness";0,566119901291915
"P22_250_connectance";"connectance";19;"modularity.infomap";0,552910436928437
"P22_250_connectance";"connectance";19;"nestedness";5,15759254798041
"P22_250_connectance";"connectance";19;"centrality.degree";0,124043715846995
"P22_250_connectance";"connectance";19;"centrality.eigen";0,398345211991334
"P22_250_connectance";"connectance";19;"interaction.overlap";0,130126498048067
"P22_250_connectance";"connectance";19;"link.density";2,67741935483871
