"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";70;"richness";33
"M22_149_connectance";"connectance";70;"connectance";0,246753246753247
"M22_149_connectance";"connectance";70;"degree.shannon";3,33391369334457
"M22_149_connectance";"connectance";70;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";70;"degree.sd";1,98574465080025
"M22_149_connectance";"connectance";70;"degree.skewness";0,591047933280101
"M22_149_connectance";"connectance";70;"degree.kurtosis";2,95558886794176
"M22_149_connectance";"connectance";70;"modularity.betweenness";0,328562634656817
"M22_149_connectance";"connectance";70;"modularity.infomap";0,294706063404124
"M22_149_connectance";"connectance";70;"nestedness";10,8158508158508
"M22_149_connectance";"connectance";70;"centrality.degree";0,184475806451613
"M22_149_connectance";"connectance";70;"centrality.eigen";0,34495914641254
"M22_149_connectance";"connectance";70;"interaction.overlap";0,302616850550735
"M22_149_connectance";"connectance";70;"link.density";3,45454545454545
