"network_id";"null_model";"replicate";"metric";"value"
"WOL_016_connectance";"connectance";17;"richness";167
"WOL_016_connectance";"connectance";17;"connectance";0,0610875706214689
"WOL_016_connectance";"connectance";17;"degree.shannon";4,94635399222673
"WOL_016_connectance";"connectance";17;"degree.mean";4,1437125748503
"WOL_016_connectance";"connectance";17;"degree.sd";2,49161352159309
"WOL_016_connectance";"connectance";17;"degree.skewness";0,906704317320716
"WOL_016_connectance";"connectance";17;"degree.kurtosis";3,1574666117916
"WOL_016_connectance";"connectance";17;"modularity.betweenness";0,472117344381703
"WOL_016_connectance";"connectance";17;"modularity.infomap";0,467147248488089
"WOL_016_connectance";"connectance";17;"nestedness";2,71840869037304
"WOL_016_connectance";"connectance";17;"centrality.degree";0,0418035779481563
"WOL_016_connectance";"connectance";17;"centrality.eigen";0,307556345493578
"WOL_016_connectance";"connectance";17;"interaction.overlap";0,059595616009003
"WOL_016_connectance";"connectance";17;"link.density";4,1437125748503
