"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";76;"richness";22
"M22_161_connectance";"connectance";76;"connectance";0,3
"M22_161_connectance";"connectance";76;"degree.shannon";3,01604517908758
"M22_161_connectance";"connectance";76;"degree.mean";3
"M22_161_connectance";"connectance";76;"degree.sd";1,15470053837925
"M22_161_connectance";"connectance";76;"degree.skewness";0
"M22_161_connectance";"connectance";76;"degree.kurtosis";2,13265306122449
"M22_161_connectance";"connectance";76;"modularity.betweenness";0,356290174471993
"M22_161_connectance";"connectance";76;"modularity.infomap";0,375573921028466
"M22_161_connectance";"connectance";76;"nestedness";10,6060606060606
"M22_161_connectance";"connectance";76;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";76;"centrality.eigen";0,3171953976925
"M22_161_connectance";"connectance";76;"interaction.overlap";0,300354191263282
"M22_161_connectance";"connectance";76;"link.density";3
