"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";51;"richness";88
"M22_104_connectance";"connectance";51;"connectance";0,145833333333333
"M22_104_connectance";"connectance";51;"degree.shannon";4,41808729818056
"M22_104_connectance";"connectance";51;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";51;"degree.sd";2,10177314801722
"M22_104_connectance";"connectance";51;"degree.skewness";0,138723402256285
"M22_104_connectance";"connectance";51;"degree.kurtosis";2,67169508033101
"M22_104_connectance";"connectance";51;"modularity.betweenness";0,299554535818272
"M22_104_connectance";"connectance";51;"modularity.infomap";0
"M22_104_connectance";"connectance";51;"nestedness";7,24391617192869
"M22_104_connectance";"connectance";51;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";51;"centrality.eigen";0,225849869845317
"M22_104_connectance";"connectance";51;"interaction.overlap";0,154969133109838
"M22_104_connectance";"connectance";51;"link.density";6,20454545454545
