"network_id";"null_model";"replicate";"metric";"value"
"P22_140_connectance";"connectance";13;"richness";41
"P22_140_connectance";"connectance";13;"connectance";0,15
"P22_140_connectance";"connectance";13;"degree.shannon";3,4917129464152
"P22_140_connectance";"connectance";13;"degree.mean";2,19512195121951
"P22_140_connectance";"connectance";13;"degree.sd";1,64650405701173
"P22_140_connectance";"connectance";13;"degree.skewness";1,79308704693523
"P22_140_connectance";"connectance";13;"degree.kurtosis";5,87982009940245
"P22_140_connectance";"connectance";13;"modularity.betweenness";0,617037037037037
"P22_140_connectance";"connectance";13;"modularity.infomap";0,615555555555555
"P22_140_connectance";"connectance";13;"nestedness";5,2516339869281
"P22_140_connectance";"connectance";13;"centrality.degree";0,152564102564103
"P22_140_connectance";"connectance";13;"centrality.eigen";0,381695307504916
"P22_140_connectance";"connectance";13;"interaction.overlap";0,164683982683983
"P22_140_connectance";"connectance";13;"link.density";2,19512195121951
