"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";91;"richness";37
"AI22_49_connectance";"connectance";91;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";91;"degree.shannon";3,44441523768622
"AI22_49_connectance";"connectance";91;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";91;"degree.sd";1,16698837263353
"AI22_49_connectance";"connectance";91;"degree.skewness";1,59489585519355
"AI22_49_connectance";"connectance";91;"degree.kurtosis";5,61273702393123
"AI22_49_connectance";"connectance";91;"modularity.betweenness";0,725778546712803
"AI22_49_connectance";"connectance";91;"modularity.infomap";0,714532871972318
"AI22_49_connectance";"connectance";91;"nestedness";3,20175438596491
"AI22_49_connectance";"connectance";91;"centrality.degree";0,122222222222222
"AI22_49_connectance";"connectance";91;"centrality.eigen";0,665822842580691
"AI22_49_connectance";"connectance";91;"interaction.overlap";0,131719795356159
"AI22_49_connectance";"connectance";91;"link.density";1,83783783783784
