"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";6;"richness";25
"AI22_1072_connectance";"connectance";6;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";6;"degree.shannon";3,10648782033972
"AI22_1072_connectance";"connectance";6;"degree.mean";1,76
"AI22_1072_connectance";"connectance";6;"degree.sd";0,879393730551528
"AI22_1072_connectance";"connectance";6;"degree.skewness";0,857240117188028
"AI22_1072_connectance";"connectance";6;"degree.kurtosis";2,80596016646849
"AI22_1072_connectance";"connectance";6;"modularity.betweenness";0,625
"AI22_1072_connectance";"connectance";6;"modularity.infomap";0,613636363636363
"AI22_1072_connectance";"connectance";6;"nestedness";5,78703703703704
"AI22_1072_connectance";"connectance";6;"centrality.degree";0,101449275362319
"AI22_1072_connectance";"connectance";6;"centrality.eigen";0,56580384439557
"AI22_1072_connectance";"connectance";6;"interaction.overlap";0,136151028458721
"AI22_1072_connectance";"connectance";6;"link.density";1,76
