"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";97;"richness";47
"D21_65_connectance";"connectance";97;"connectance";0,21038961038961
"D21_65_connectance";"connectance";97;"degree.shannon";3,62861843799441
"D21_65_connectance";"connectance";97;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";97;"degree.sd";2,42996252107703
"D21_65_connectance";"connectance";97;"degree.skewness";1,1772930558141
"D21_65_connectance";"connectance";97;"degree.kurtosis";3,75861133024382
"D21_65_connectance";"connectance";97;"modularity.betweenness";0,419981710105167
"D21_65_connectance";"connectance";97;"modularity.infomap";0,438805060204237
"D21_65_connectance";"connectance";97;"nestedness";9,1588021996494
"D21_65_connectance";"connectance";97;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";97;"centrality.eigen";0,34476774232916
"D21_65_connectance";"connectance";97;"interaction.overlap";0,187764172335601
"D21_65_connectance";"connectance";97;"link.density";3,4468085106383
