"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";3;"richness";69
"D21_81_connectance";"connectance";3;"connectance";0,210526315789474
"D21_81_connectance";"connectance";3;"degree.shannon";4,06610175357552
"D21_81_connectance";"connectance";3;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";3;"degree.sd";3,44491421229815
"D21_81_connectance";"connectance";3;"degree.skewness";1,03998810256953
"D21_81_connectance";"connectance";3;"degree.kurtosis";3,33474781025913
"D21_81_connectance";"connectance";3;"modularity.betweenness";0,260919929196168
"D21_81_connectance";"connectance";3;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";3;"nestedness";9,78455292876962
"D21_81_connectance";"connectance";3;"centrality.degree";0,141132572431958
"D21_81_connectance";"connectance";3;"centrality.eigen";0,299325748284515
"D21_81_connectance";"connectance";3;"interaction.overlap";0,198974409365913
"D21_81_connectance";"connectance";3;"link.density";5,68115942028986
