"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";97;"richness";113
"TI109_connectance";"connectance";97;"connectance";0,0790411402656301
"TI109_connectance";"connectance";97;"degree.shannon";4,63069572399374
"TI109_connectance";"connectance";97;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";97;"degree.sd";1,92847778018637
"TI109_connectance";"connectance";97;"degree.skewness";0,758083384331421
"TI109_connectance";"connectance";97;"degree.kurtosis";3,50181364003017
"TI109_connectance";"connectance";97;"modularity.betweenness";0,438574979844128
"TI109_connectance";"connectance";97;"modularity.infomap";0,459436307444235
"TI109_connectance";"connectance";97;"nestedness";4,31047529143816
"TI109_connectance";"connectance";97;"centrality.degree";0,0607303732303732
"TI109_connectance";"connectance";97;"centrality.eigen";0,318413334522771
"TI109_connectance";"connectance";97;"interaction.overlap";0,0831007812489294
"TI109_connectance";"connectance";97;"link.density";4,31858407079646
