"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";13;"richness";21
"AI22_1137_connectance";"connectance";13;"connectance";0,18
"AI22_1137_connectance";"connectance";13;"degree.shannon";2,93831876997146
"AI22_1137_connectance";"connectance";13;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";13;"degree.sd";0,845154254728517
"AI22_1137_connectance";"connectance";13;"degree.skewness";1,08079970392298
"AI22_1137_connectance";"connectance";13;"degree.kurtosis";3,6444
"AI22_1137_connectance";"connectance";13;"modularity.betweenness";0,628086419753086
"AI22_1137_connectance";"connectance";13;"modularity.infomap";0,628086419753086
"AI22_1137_connectance";"connectance";13;"nestedness";6,33333333333333
"AI22_1137_connectance";"connectance";13;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";13;"centrality.eigen";0,532553983943347
"AI22_1137_connectance";"connectance";13;"interaction.overlap";0,210666666666667
"AI22_1137_connectance";"connectance";13;"link.density";1,71428571428571
