"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";54;"richness";77
"TI131_connectance";"connectance";54;"connectance";0,0639868744872847
"TI131_connectance";"connectance";54;"degree.shannon";4,17918982142333
"TI131_connectance";"connectance";54;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";54;"degree.sd";1,23516487258761
"TI131_connectance";"connectance";54;"degree.skewness";1,21564072056964
"TI131_connectance";"connectance";54;"degree.kurtosis";4,13272473094192
"TI131_connectance";"connectance";54;"modularity.betweenness";0,73422090729783
"TI131_connectance";"connectance";54;"modularity.infomap";0,701429980276134
"TI131_connectance";"connectance";54;"nestedness";1,80572349858928
"TI131_connectance";"connectance";54;"centrality.degree";0,0536842105263158
"TI131_connectance";"connectance";54;"centrality.eigen";0,583626464677474
"TI131_connectance";"connectance";54;"interaction.overlap";0,0646730746410348
"TI131_connectance";"connectance";54;"link.density";2,02597402597403
