"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";44;"richness";555
"B22_27_connectance";"connectance";44;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";44;"degree.shannon";6,20513527503393
"B22_27_connectance";"connectance";44;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";44;"degree.sd";1,61202993699686
"B22_27_connectance";"connectance";44;"degree.skewness";0,659355504588866
"B22_27_connectance";"connectance";44;"degree.kurtosis";2,96236664096239
"B22_27_connectance";"connectance";44;"modularity.betweenness";0,586920232459615
"B22_27_connectance";"connectance";44;"modularity.infomap";0,547443427766215
"B22_27_connectance";"connectance";44;"nestedness";0,612663640635036
"B22_27_connectance";"connectance";44;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";44;"centrality.eigen";0,441553438804198
"B22_27_connectance";"connectance";44;"interaction.overlap";0,0132635464854372
"B22_27_connectance";"connectance";44;"link.density";3,35855855855856
