"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";85;"richness";23
"B22_41_connectance";"connectance";85;"connectance";0,383333333333333
"B22_41_connectance";"connectance";85;"degree.shannon";3,07444215265724
"B22_41_connectance";"connectance";85;"degree.mean";4
"B22_41_connectance";"connectance";85;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";85;"degree.skewness";0,197181492403969
"B22_41_connectance";"connectance";85;"degree.kurtosis";2,23347107438017
"B22_41_connectance";"connectance";85;"modularity.betweenness";0,342863894139887
"B22_41_connectance";"connectance";85;"modularity.infomap";0
"B22_41_connectance";"connectance";85;"nestedness";19,5730027548209
"B22_41_connectance";"connectance";85;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";85;"centrality.eigen";0,239424439497798
"B22_41_connectance";"connectance";85;"interaction.overlap";0,345682249848917
"B22_41_connectance";"connectance";85;"link.density";4
