"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";2;"richness";54
"D21_62_connectance";"connectance";2;"connectance";0,212121212121212
"D21_62_connectance";"connectance";2;"degree.shannon";3,72380605069344
"D21_62_connectance";"connectance";2;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";2;"degree.sd";2,95434631084247
"D21_62_connectance";"connectance";2;"degree.skewness";1,80268374511296
"D21_62_connectance";"connectance";2;"degree.kurtosis";6,0644175740913
"D21_62_connectance";"connectance";2;"modularity.betweenness";0,424302374010829
"D21_62_connectance";"connectance";2;"modularity.infomap";0,373542274052478
"D21_62_connectance";"connectance";2;"nestedness";10,1632249447783
"D21_62_connectance";"connectance";2;"centrality.degree";0,203193033381713
"D21_62_connectance";"connectance";2;"centrality.eigen";0,338714210285051
"D21_62_connectance";"connectance";2;"interaction.overlap";0,199933412518447
"D21_62_connectance";"connectance";2;"link.density";3,62962962962963
